,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,0.00027402726118452847,3.269310764153488e-05,0.9929075241088867,1.1759656445065048e-05,2.0868506908300333e-05,0.0003612785367295146,0.0032107674051076174,0.001077557448297739,0.0005450743483379483,0.0010428171372041106,0.00044914119644090533,6.66616324451752e-05,0.016569590747698804,0.012580483320320543,0.8436043156464005,0.01577894967810904,0.012582852843797962,0.012615070267085778,0.018015380175503293,0.015836736819447195,0.012609379173995575,0.01201330631801832,0.01259059518134836,0.01520333982827491,2.0
15,2.502970333569734e-27,0.999998152256012,2.376950241223812e-22,8.772477983289874e-15,1.1455058013254416e-09,4.464789926661439e-10,7.717730935526776e-33,7.507291165220618e-19,4.5190647692027255e-14,1.480612401920593e-23,1.5567867421850679e-06,8.30468683413602e-25,0.015817649799443712,0.8432784004697033,0.015185855852063349,0.015628609402878132,0.012582947308622316,0.012619514038755523,0.016274634872507063,0.015977529220639934,0.012577663603164318,0.011970636230923443,0.012586172202304135,0.015500386998994867,1.0
16,3.064553125153857e-11,2.091044137841891e-07,2.6239890758006368e-06,4.826355426423845e-10,6.661440149491327e-11,0.9999961853027344,5.275593763925945e-12,2.0878239581634261e-07,1.78768395642237e-08,4.113720990517322e-07,2.1354283319396927e-07,2.3484892416186787e-13,0.01580472705971331,0.012560330920868683,0.015277991686331543,0.015609015091571452,0.012574968451418039,0.843315415351945,0.016263701548998637,0.015986432975177812,0.012571763873928495,0.011964246570433807,0.012580164726938783,0.015491241742674433,5.0
17,4.453945930356108e-21,7.537762576248497e-05,1.252247801674531e-17,9.51679512972703e-10,0.9998064637184143,4.458911267556792e-13,4.2634895180276855e-16,3.101259266011156e-17,3.1219494189826946e-07,7.951300004548004e-19,0.00011767325486289337,2.9859380992877573e-15,0.015822822376020812,0.01258642271537961,0.01519519420782465,0.015631101613397144,0.8432484140995964,0.01259365439787984,0.0162870870066715,0.015983109723485517,0.012581278133190222,0.011974437856951185,0.012586499285134499,0.015509978584468693,4.0
18,0.7116528749465942,0.0005341402720659971,0.0015132292173802853,0.0444922149181366,0.0003103501512669027,0.0004335106641519815,0.001419090200215578,0.22360241413116455,0.0005263303755782545,0.007906913757324219,0.00018729195289779454,0.00742154149338603,0.6867119198199308,0.014482077667938291,0.02392623308956223,0.02811208272872524,0.014466249863735962,0.014485926234161176,0.01930477349954962,0.13799532746715512,0.014481354956742146,0.013424649803527927,0.014445383001370998,0.018164021867600574,0.0
19,0.001950497622601688,0.00011142493167426437,0.0001567544532008469,0.10568802803754807,0.00014912350161466748,3.8453625165857375e-05,0.10990476608276367,0.0008451311150565743,7.507073314627632e-05,2.9531283871619962e-05,0.001238047145307064,0.7798130512237549,0.01583198013067482,0.012936260546119125,0.02005722127444236,0.0832001460792886,0.012941704197736931,0.012943740356844593,0.08455705946519183,0.016140114393392694,0.012933663324449752,0.012308959229229454,0.013000091532015088,0.7031490594706148,11.0
20,0.001243749400600791,0.00011662140605039895,3.9191700125229545e-06,0.9872499108314514,8.064242865657434e-05,5.702578346244991e-05,0.0016238800017163157,6.776062218705192e-05,8.657421130919829e-05,7.3824967330438085e-06,1.0233135071757715e-05,0.009452363476157188,0.01557404154197036,0.012258375957666804,0.016208607618252706,0.8262838231375284,0.012259129424073407,0.01226650590102824,0.03318248333595026,0.015426331584805511,0.012256680027089312,0.011659652890985453,0.012246226961133047,0.02037814161951656,3.0
21,1.732358722618399e-12,6.583682647942624e-07,7.974388510634256e-11,3.0379572990568704e-07,1.5626220317699335e-08,9.93828095374738e-08,5.922886486819934e-11,6.3963248031484454e-09,5.160659122260824e-10,6.79481427720563e-13,0.999998152256012,4.604627008575335e-07,0.015787989925869713,0.012562011777175192,0.015357296314815649,0.015672084277424492,0.012573889323011978,0.012573840751901138,0.0162863397917519,0.0159520306639161,0.012566121605033455,0.011959487465166872,0.8431652000615714,0.015543708042362174,10.0
22,6.223266365613417e-26,0.9999942779541016,4.884579469204839e-21,5.558884109317999e-14,4.3119356973875256e-09,1.1021644708009148e-09,4.675762468672592e-31,6.437615421664887e-18,2.986089294668842e-13,2.039249616207008e-22,6.6482057263783645e-06,2.1785083362109404e-23,0.015817678981073117,0.8432777090406471,0.01518588537742266,0.01562863878939964,0.012582972812944572,0.012619539266845788,0.016274664759278676,0.015977558597635742,0.01257768884164166,0.011970660603143689,0.01258658672324091,0.015500416206726332,1.0
23,1.338623987489289e-28,1.0,7.922158359876081e-23,5.765979588575617e-17,3.885685610077738e-12,1.3968699086319702e-08,3.688551179241305e-36,9.236416593004396e-19,1.6499670299339369e-15,1.350789720520552e-23,1.3745874127835123e-07,1.9448949376614815e-28,0.01581762680021165,0.843278732663147,0.015185833669528312,0.015628586641459784,0.012582929617628176,0.012619497482804028,0.01627461102144881,0.015977505938719345,0.01257764601013027,0.01197061961451641,0.01258604609410841,0.015500364446297783,1.0
24,4.2525767629530975e-11,2.9936331884528045e-06,4.11576692727067e-08,8.988088779915415e-07,2.877617610863581e-08,2.6039777367259376e-05,2.406907784191503e-09,7.590512041133479e-08,1.0212684031785102e-08,5.7974479383826605e-11,0.999969482421875,5.592552838606935e-07,0.01578828421643251,0.012562422878778647,0.01535758321831475,0.015672430345043727,0.012574123533956219,0.012576056357060795,0.016286649443741488,0.015952332765108025,0.01256635553412068,0.01195970925998371,0.8431600469064849,0.015544005540974437,10.0
25,2.9438966521411203e-05,5.3597131177696156e-09,0.00032440252834931016,1.9231092274196726e-09,3.190488429005711e-10,1.367010463582119e-05,7.180715755339406e-08,0.006265812087804079,1.581822672847011e-08,0.9933668375015259,2.3324588926953993e-09,2.809705801354312e-10,0.017088407104273454,0.012145036995936878,0.014953832883253247,0.015002520317836847,0.012148131815913723,0.012156154583925126,0.015620332351828062,0.03632115544369922,0.012145043762875302,0.8253742871688038,0.012142591425372315,0.014902506146282088,9.0
26,2.005927854042966e-06,4.599418935991029e-12,0.0009151477133855224,1.2732923222735781e-11,2.8123179783220986e-13,6.726030505888048e-07,1.9140021123575934e-08,0.00018598424503579736,1.7891080283938265e-10,0.9988962411880493,2.7799895632035776e-12,3.339100263649586e-12,0.016859733365963196,0.012104607492079268,0.014932811346912005,0.014945756157501405,0.01210769219123436,0.012114752773748082,0.015570259256036622,0.03512784550909609,0.012104607971782469,0.8271746949034399,0.012102175101116776,0.01485506393108994,9.0
27,2.6509340483844514e-20,0.00104578398168087,2.0909945333170304e-16,6.219083470426767e-09,0.9959779381752014,3.569767745292829e-12,3.4624540596993195e-15,2.456829916120735e-16,2.3593726439230522e-07,3.061714738775201e-18,0.0029759127646684647,1.0423504778495768e-13,0.015862861897951056,0.012692880603688193,0.015234199419862282,0.015670874956593122,0.8425549172044167,0.012625574454108342,0.016328395145369514,0.016023566289867175,0.012613145768690685,0.01200477203069007,0.012839395745185528,0.015549416483577301,4.0
28,1.3354420650910082e-12,1.3458463854476577e-07,1.3408800896286266e-06,1.7971246712988886e-10,2.915351293708568e-11,0.999998152256012,1.8653433832283017e-12,1.4824406591174011e-08,6.904477434233058e-09,4.337417536248722e-08,2.077931782196174e-07,7.75111582990845e-14,0.015804700113360163,0.012560309266974705,0.01527785311088243,0.015608994794777849,0.012574952482714733,0.8433157976127992,0.016263679166405653,0.01598639009060512,0.012571747088055774,0.011964205306525807,0.012580148361332725,0.015491222605565683,5.0
29,0.0035785087384283543,6.096865234894722e-09,0.002139840042218566,1.3495750295078324e-07,1.5398743391514813e-09,2.0539162051136373e-06,8.80543836956349e-07,0.01894240640103817,5.193754759602598e-08,0.9753357768058777,1.9845562970743913e-09,1.3336400428443085e-08,0.01802238984559725,0.012296720994351628,0.015376430639988786,0.015217377805131257,0.01229985521314888,0.012307065069187263,0.015815044425288576,0.03909019179314828,0.012296710693922443,0.8199028980425951,0.012294166628969627,0.015081148848670949,9.0
30,0.014615206979215145,1.5385029428216512e-06,6.7183468672737945e-06,4.573862042889232e-06,7.489084907774668e-08,8.733069080335554e-06,8.192015954477938e-09,0.9757238626480103,2.8154661890766874e-07,0.009636207483708858,2.8712604489555815e-06,1.1875568617369936e-07,0.0839076673312814,0.01177078171753736,0.01881337528950084,0.015697788558057278,0.011773691323614473,0.011777661996340342,0.014965948051757922,0.7848314162932635,0.011770619011072868,0.008845804153033227,0.011765996266280014,0.014079250008260668,7.0
31,0.0009235808392986655,5.820217484142631e-05,0.00019928818801417947,0.03902500495314598,9.551169205224141e-05,2.224201125500258e-05,0.151137113571167,0.0005999599234201014,4.172668559476733e-05,1.6059097106335685e-05,0.0014716347213834524,0.8064095377922058,0.015136179607286958,0.012474477285903446,0.019555805866881156,0.05658693065768215,0.012479558057566882,0.012484426856866326,0.10030570624505386,0.015520352922612956,0.012473364121006183,0.011873451584500738,0.012556524210649407,0.71855322258399,11.0
32,6.574654459595941e-20,1.0209615791678672e-10,2.0207788111292757e-05,1.4981864761374336e-14,1.7741936062520836e-06,3.659545999568081e-10,1.2708071357378503e-12,2.4018865946014926e-16,0.9999752044677734,9.712541406174061e-16,2.61537252299604e-06,3.700592647964207e-18,0.01581873238929834,0.01257886378820333,0.015224586374704235,0.015625242818697743,0.012583347348498477,0.012590835070149575,0.01628130381736225,0.015978920671774945,0.8432674915818795,0.011971743123452415,0.012576785057629304,0.015502147958349777,8.0
33,2.4324202968273312e-05,1.6770523870945908e-05,0.01969907432794571,0.0005561001598834991,0.00011734512372640893,2.6900184820988216e-05,0.9637706875801086,1.673681072134059e-05,0.0001138065053964965,1.1253378943365533e-05,0.00048280064947903156,0.015164119191467762,0.015117343363546613,0.012300772900685833,0.0209762531896926,0.013386555178904429,0.012309127464360508,0.012312365449542853,0.8065330310711425,0.015440477926451274,0.012305695066036935,0.011704404123945708,0.01231369104357621,0.055300283222114555,6.0
34,0.0037373166996985674,9.299638804805e-06,1.4849677931749738e-08,0.9956569075584412,2.5442229798500193e-06,4.759212515637046e-06,8.707655069883913e-06,0.00010371295502409339,4.51322557637468e-06,7.493045472983795e-07,1.1778320896382866e-07,0.0004712838854175061,0.015766609371609085,0.012217089943211459,0.016144053523269065,0.8280445979454133,0.012220021642349409,0.012229274203641576,0.032634798593375064,0.01543342865304749,0.012217276457692884,0.011627147050751423,0.012212413301309323,0.01925328931433,3.0
35,0.00023541643167845905,5.862756006536074e-05,0.01841048151254654,0.002840648638084531,0.00023255350242834538,7.235734665300697e-05,0.9246505498886108,0.00012947441427968442,0.00023708617663942277,4.417129821376875e-05,0.0012014375533908606,0.051887329667806625,0.015347154046333538,0.012483795932433565,0.0211475848643252,0.014576669545624435,0.012497916251491345,0.012495918301236766,0.7927220651072454,0.015671432747714306,0.012495094730877628,0.011877913375254673,0.012548284570543857,0.06613617052691939,6.0
36,0.04454273730516434,1.6258036339422688e-07,3.628580452641472e-05,8.654350835968216e-07,7.296157455982666e-09,1.7343905938105308e-06,1.0343657486089342e-08,0.9239320158958435,1.1293317214722265e-07,0.03148602321743965,1.5973377287537005e-07,2.2286394951720467e-08,0.09329449863963125,0.012096487938373328,0.019255776301970833,0.016180222247804188,0.012099578034478913,0.012103384026580313,0.01538380002307304,0.7703766102837083,0.01209641208550151,0.010549879832904266,0.012091525869114139,0.01447182471685981,7.0
37,3.22263007366896e-20,6.04625169375872e-11,1.4494535207631998e-05,9.347057700862145e-15,1.3238031897344626e-06,2.3052487696517687e-10,7.656682362786049e-13,1.1839600220105016e-16,0.9999828934669495,5.153866199984172e-16,1.5697002027081908e-06,1.745271062762624e-18,0.015818644837817187,0.012578798044528161,0.01522398077403605,0.015625159284433015,0.012583247164555965,0.012590769268061446,0.01628120981988248,0.015978837628916047,0.8432689646354179,0.011971680861414447,0.012576639541572442,0.015502068139364996,8.0
38,5.51794609046108e-19,6.008833985937656e-10,5.717422754969448e-05,1.1400304528522143e-13,6.65321022097487e-06,1.581770603387156e-09,1.1236379014734066e-11,1.522405879780689e-15,0.9999226927757263,6.090953784366419e-15,1.3897327335143927e-05,5.07452144744131e-17,0.015819294538179124,0.012579291782978052,0.01522850350893684,0.01562577992131194,0.01258414836891412,0.01259126343296805,0.01628190666244701,0.015979453250424783,0.8432574734295757,0.011972149541488756,0.012578074327004874,0.015502661235770633,8.0
39,0.0032470261212438345,8.400373917538673e-05,2.554986349423416e-05,0.7131863832473755,8.943242573877797e-05,2.4194412617362104e-05,0.037629127502441406,0.00029722126782871783,6.296955689322203e-05,2.203485018981155e-05,6.449493230320513e-05,0.24526748061180115,0.018299302458361782,0.014417839931181732,0.020035296502450145,0.712296367955037,0.014421949993059364,0.014427357550300559,0.05203606173853748,0.018135311893964196,0.014416516104455728,0.013718324760792149,0.014404132893031985,0.09339153821882783,11.0
40,2.82848395727342e-05,1.6270989362965338e-05,0.018787574023008347,0.0006023600581102073,0.00011048097803723067,2.570529977674596e-05,0.9640874862670898,1.8918468413176015e-05,0.00010727245535235852,1.1472005098767113e-05,0.0004564095288515091,0.01574779488146305,0.015109749928361785,0.012295145770463497,0.020857308769185467,0.01339414697171594,0.01230301949858379,0.012306683643539726,0.8065102432894657,0.01543363936136406,0.012299623679071722,0.011699123710457345,0.01230611885488632,0.05548519652290466,6.0
41,4.995414035113382e-23,0.9985085725784302,5.460509770652695e-19,1.7349420511347802e-11,3.389241385320929e-07,9.507034048894525e-10,2.2056566317419045e-26,7.434544232718147e-16,1.363206075799539e-11,1.8844533062737574e-20,0.0014913949416950345,7.124373750033336e-19,0.015833095055523227,0.8430101914585225,0.015200981196368344,0.015643978592035705,0.012595282523063741,0.012631804539240692,0.01629058916704066,0.01599313719589864,0.01258996410149877,0.011982343005789962,0.01271300274769092,0.015515630417326835,1.0
42,6.034348368211262e-12,1.3561511877924204e-05,4.598430507485318e-07,2.0651016257033916e-06,0.0008639903971925378,3.239239276808803e-08,2.81499353604886e-07,1.2167175045263434e-09,4.908911796519533e-05,9.905880803129374e-12,0.9990696907043457,6.40364930859505e-07,0.01579762952987576,0.012570658633223755,0.015366538422681916,0.015681751433901735,0.012647737221967872,0.01258150599714312,0.016296302770649244,0.01596176552154572,0.01257753150477715,0.011966779116675848,0.8429986357871538,0.015553164060404027,10.0
43,1.253196197527918e-21,1.3205317372921854e-05,3.077267521001321e-16,1.7502452265283353e-10,0.9999579787254333,1.2230372964383562e-12,1.0474240019157227e-14,5.093252952412573e-18,3.2597577046544757e-06,1.3032889193335696e-18,2.591214797575958e-05,3.4670519662952527e-16,0.015821250798400993,0.01258042154359673,0.015193667677602619,0.015629542001470712,0.8432755597833391,0.01259240181654136,0.016285466372963936,0.015981521817419565,0.012580253372075119,0.011973248424857088,0.012578234162042349,0.015508432229690436,4.0
44,0.0019377240678295493,5.524335938389413e-05,2.4735427359701134e-05,0.6882048845291138,6.692139140795916e-05,1.5493242244701833e-05,0.0576356016099453,0.00013950328866485506,4.4769913074560463e-05,1.310596417170018e-05,3.3020238333847374e-05,0.2518289387226105,0.018659616597635296,0.014828504593303303,0.02068611930715807,0.6929741482684967,0.014833221139818161,0.014840060532075145,0.05933396309916615,0.018607618426719635,0.014828028211964791,0.014111523415608593,0.014813553355886756,0.10148364305216735,11.0
45,0.05929532274603844,7.443095910275588e-06,0.0005437073996290565,3.5998295970784966e-06,2.1409462647170585e-07,9.061456694325898e-06,2.94811233203518e-08,0.9241218566894531,5.224251253821421e-06,0.01600683480501175,6.368784852384124e-06,1.5576458167743112e-07,0.10006951061807541,0.012014877430197113,0.019274472661484087,0.0161257074298372,0.01201743274663984,0.012021754074109627,0.015277262702309946,0.7652766457532311,0.012014638138989826,0.009532544239251024,0.012009821419994656,0.014365332785880239,7.0
46,0.001036092173308134,0.00012505470658652484,0.0005625174380838871,0.03898705542087555,0.00019859660824295133,5.29572025698144e-05,0.2291237711906433,0.0006165676168166101,0.00010547829879214987,3.2038391509559005e-05,0.002357260324060917,0.7268025875091553,0.015955560810826136,0.013120852597021228,0.020528087791221984,0.052899277966761186,0.013128957193766356,0.013128272235130873,0.14536547031440422,0.016343644502050825,0.013119203500399402,0.012483920501179815,0.013273449464717747,0.6706533031225203,11.0
47,2.491803963687589e-13,1.5660203871448175e-06,7.688875092171088e-10,4.556989807724676e-08,4.269032061188227e-08,3.707353357640386e-07,8.571406778790092e-11,1.7479375724605006e-09,1.6349286369177207e-09,1.1426302612416173e-12,0.999998152256012,8.411279139863836e-08,0.01578798556140597,0.012562078356912022,0.01535729029775743,0.01567204755382197,0.012573888724509411,0.012573858840415418,0.01628632448782088,0.01595202584510896,0.012566119025331364,0.011959485106478311,0.8431652287836802,0.015543667416758116,10.0
48,1.7785216207006008e-23,0.9999370574951172,1.194167853923988e-20,5.189466478067173e-12,2.858487732737558e-06,4.989064369964602e-11,2.0721875680729302e-27,1.3211655951803053e-16,1.0582169689132837e-11,7.779733827463527e-21,6.050066076568328e-05,9.832333403664994e-20,0.01581827480808159,0.8432674515177229,0.01518646792570884,0.015629231326956993,0.012583664854676338,0.012620012422476574,0.016275280243923114,0.015978160740283454,0.012578162440098614,0.011971111187448953,0.012591178645151165,0.015501003887471434,1.0
49,0.0017954162321984768,8.401904051424935e-05,0.000339349964633584,0.05201416835188866,0.00012837436224799603,2.590453914308455e-05,0.1941622495651245,0.0008444776758551598,6.478169962065294e-05,2.559365748311393e-05,0.0011700234608724713,0.7493457794189453,0.015896842092704595,0.013009132892610712,0.020322442992640917,0.05858281795595016,0.013014925452632145,0.013017662783522859,0.12435278461499315,0.016237832776514194,0.013007624329157459,0.012379594663242956,0.01306922705356807,0.6871091123924628,11.0
50,6.100229696381909e-12,1.6209888542562112e-07,1.2442244496924104e-06,2.419998090807951e-10,3.74660649726799e-11,0.999998152256012,1.7311629560423647e-12,7.483686914611098e-08,1.1134927646594406e-08,1.0054739618681197e-07,2.5595662123123475e-07,1.2156179112366577e-13,0.015804700820676438,0.01256031075761007,0.015277843579042175,0.015608993905590333,0.012574951874765436,0.8433157969901002,0.016263677988109362,0.01598639545272256,0.012571746803485108,0.011964208709410907,0.012580151435378757,0.015491221683108422,5.0
51,0.8606303334236145,1.2597284637649864e-07,1.3504608432413079e-05,0.00034642606624402106,3.219872724002926e-08,2.1564109431437828e-07,7.057865900605975e-07,0.13817304372787476,2.523967452816578e-07,0.0008293338469229639,3.5501908079993427e-09,5.865655566594796e-06,0.7594929275921631,0.012912597034229976,0.021623364004267717,0.019681222954141007,0.012916023316475353,0.012924356400933553,0.016411339308658898,0.0911394741561761,0.012912560996505737,0.011792862762376512,0.012907126053297649,0.015286145420774291,0.0
52,0.0019323735032230616,7.0942536694929e-05,4.22940865973942e-06,0.6653804183006287,5.058225724496879e-05,1.1939514479308855e-05,0.007996299304068089,0.00031256748479790986,2.740592935879249e-05,9.23908555705566e-06,0.00018324913980904967,0.3240206837654114,0.018237864040843526,0.01452466102286479,0.020387049885718583,0.670883536322784,0.014526525211770867,0.014534400926184007,0.04698161351937868,0.018220348802214723,0.01452144146388967,0.013820772188986129,0.014520996283876517,0.13884079033148844,3.0
53,1.0206036861991341e-13,4.802510034096485e-07,3.0870809381022823e-11,1.5609880392730702e-06,3.532979462761432e-05,2.7222007981109186e-10,8.091729064574338e-09,2.9450279021014936e-11,3.785927660260313e-08,3.072695703020163e-14,0.9999608993530273,1.379072159579664e-06,0.015788373485202255,0.012562303665580041,0.015357668427924815,0.015672600707277693,0.012576891798510672,0.012574138979538092,0.01628676883145398,0.015952417635203022,0.012566429898384282,0.011959778213052566,0.8431584532815843,0.015544175076288308,10.0
54,0.0013507428811863065,2.9123031708877534e-05,3.013364585058298e-05,0.07620058953762054,3.958251545554958e-05,6.123901130195009e-06,0.0593363381922245,0.0006680511869490147,1.4509291759168264e-05,6.740186108800117e-06,0.0005886182771064341,0.8617294430732727,0.014768266271780574,0.012140891654798099,0.018968324566079796,0.07414990681828136,0.012144036493628222,0.012151702822274896,0.06469759989792202,0.015107803341092836,0.01214019472994913,0.01155769782789166,0.01215788678306914,0.7400156887932322,11.0
55,4.9110843310287126e-24,0.9967684149742126,4.4721309791352035e-20,3.030103945533824e-11,1.78822720044991e-05,3.804206602509019e-11,2.954278666633966e-25,4.3353548372973945e-17,2.6845282941057036e-11,3.0416634735989578e-21,0.003214167896658182,7.914445902933893e-18,0.015851306713188372,0.8426936878679954,0.015218809484281193,0.01566209823246767,0.01261113883277197,0.012646295531514714,0.016309400040089888,0.016011540642997136,0.012604466488112144,0.011996145241830989,0.012861509055903678,0.01553360186884688,1.0
56,0.00020636881527025253,9.311137971756978e-10,0.00044135298230685294,7.583388139664748e-09,1.2250699066296278e-10,1.6124802186823217e-06,1.2423312512055418e-07,0.004228550009429455,8.033889997705046e-09,0.9951220154762268,2.67737609860319e-10,7.714494598687338e-10,0.01703049431895258,0.012132145867074177,0.014941210675385223,0.014984928957154892,0.012135237589020843,0.012142369520184545,0.015604256374809567,0.03592348383772772,0.012132151244744887,0.8259566800698174,0.012129705515276727,0.014887336029851338,9.0
